new-run
48,-2.3322835594647726,0.9323297343244864,191.27571392059326
49,-2.3389972429147363,0.9356313688062488,195.23145627975464
50,-2.3454948439889494,0.9388102624903386,199.1690354347229
51,-2.351743418782479,0.9418536822173403,203.50920176506042
new-run
0,-1.4584732512553182,0.5853162849944216,0.06248784065246582
1,-1.8565994496154448,0.7328121539776699,4.781952619552612
2,-2.048137532155005,0.7712053228684272,8.816083669662476
3,-2.1386831120770893,0.7975096180078232,12.99928903579712
4,-2.1762496655185952,0.8097512037728116,17.116589069366455
5,-2.1966815629322056,0.8206029332547606,21.242116689682007
6,-2.211012962851969,0.8279963941805846,25.25613021850586
7,-2.2222936075837385,0.8343774851319606,29.136218786239624
8,-2.231681238145007,0.8389764715522202,33.15017914772034
9,-2.239808410464966,0.8429474198757017,37.13214302062988
10,-2.2471005791580927,0.8461052125147606,41.212843894958496
11,-2.2538566035307923,0.8490404926809154,45.23587369918823
12,-2.260286468626268,0.8516747677700959,49.62060618400574
13,-2.2665354185912268,0.8543145028147041,53.67682671546936
14,-2.272699387239817,0.856894513547565,57.71901893615723
15,-2.2788391172387232,0.85958101089362,61.736791372299194
16,-2.2849870903646328,0.8623076601782879,65.74811363220215
17,-2.2911557837126155,0.8651682925697592,69.77439188957214
18,-2.297340677328764,0.8680933426495637,73.73449850082397
19,-2.30352578071591,0.8711362902286801,77.7264175415039
20,-2.309685420282286,0.8742251951469068,81.78093814849854
21,-2.3157886899345614,0.8773904667153569,85.76863241195679
22,-2.321800947571313,0.8805608941318069,89.75490593910217
23,-2.3276874922117283,0.8837551316397027,93.80621242523193
24,-2.3334146606728283,0.8869070401352193,98.13403964042664
25,-2.3389524677663593,0.8900313956946266,102.19729232788086
26,-2.3442749973838315,0.8930709866434655,106.24868679046631
27,-2.3493618616256797,0.8960414446099976,110.20948338508606
28,-2.3541978576935296,0.8988965686791551,114.24689149856567
29,-2.3587734406538448,0.9016546998948756,118.40865182876587
30,-2.3630838973317725,0.9042807329088742,122.49976921081543
31,-2.3671292093036294,0.9067955084423728,126.57353210449219
32,-2.3709130598686374,0.9091736769219174,130.69327688217163
33,-2.374442434303053,0.9114373422054671,134.86773490905762
34,-2.377726689237452,0.9135689318272218,139.07399225234985
35,-2.380777116426556,0.9155903779387549,143.32632446289062
36,-2.38360619015474,0.9174898729038288,148.0454273223877
37,-2.3862272095012877,0.9192880111463372,152.17956233024597
38,-2.388653755841298,0.9209770327882025,156.54227209091187
39,-2.3908994526724117,0.9225754572717498,160.8857204914093
40,-2.392977616495575,0.9240782612097376,165.18745923042297
41,-2.3949011289794253,0.9255015580328905,169.51587438583374
42,-2.3966822412323006,0.92684213468037,173.82385277748108
43,-2.398332532362637,0.9281136743132158,178.09438848495483
44,-2.3998628213428326,0.9293141557370643,182.27851581573486
45,-2.401283180887199,0.9304550004639364,186.57205867767334
46,-2.402602916440245,0.9315349800439121,190.84145164489746
47,-2.403830609374145,0.9325635201389278,195.0974736213684
48,-2.404974132446565,0.933539930802081,199.6346607208252
49,-2.406040703968017,0.9344719374145223,203.7213740348816
new-run
0,-0.7863938456883764,0.17892028158626638,0.0676732063293457
1,-1.072101397802275,0.27113407976353227,4.191924333572388
2,-1.3870519912182848,0.3804244806434916,8.063504219055176
3,-1.595179497258015,0.4648369972345825,11.953030109405518
4,-1.707959414843812,0.5177002776570008,15.860535144805908
5,-1.7854744138742729,0.555353786927447,19.594893217086792
6,-1.8444018136717046,0.5856740615781243,23.387680053710938
7,-1.8895652482991414,0.6116074668909234,27.300858736038208
8,-1.9248156120653501,0.6345363142409246,31.118014812469482
9,-1.9534864316345606,0.655231213270309,35.4072003364563
10,-1.9779910078344156,0.6741623845342671,39.20517611503601
11,-1.9998496194942292,0.691651392347299,43.15952944755554
12,-2.0199559517970913,0.7079460675833641,46.901015758514404
13,-2.0388315230262934,0.7232508104361833,50.719263553619385
14,-2.0567906824897513,0.7377350991688822,54.49976634979248
15,-2.0740308613250282,0.7515348454818574,58.32108473777771
16,-2.090678279810891,0.7647528029499508,62.12372374534607
17,-2.106810611593464,0.7774597858871898,65.98285603523254
18,-2.1224686390301852,0.7896969728675862,69.86732339859009
19,-2.1376631760046942,0.8014792979269377,73.73716711997986
20,-2.1523805222740795,0.8127999077145786,77.69437980651855
21,-2.1665880739462446,0.8236355817846908,81.52799487113953
22,-2.1802406718992398,0.8339528420634876,85.90648937225342
23,-2.1932875315015363,0.8437142854762235,89.88094520568848
24,-2.205679130376522,0.8528845466995584,93.87967824935913
25,-2.21737326111975,0.8614352987912017,97.86080431938171
26,-2.228339568874258,0.8693488369365803,101.9024338722229
27,-2.2385621975128243,0.8766200236367228,105.95352363586426
28,-2.248040532805175,0.8832566356133837,109.98831129074097
29,-2.2567883343739177,0.8892783734035423,114.06312608718872
30,-2.2648317257010437,0.8947149259971677,118.29428839683533
31,-2.2722065500036464,0.8996035243167865,122.42599868774414
32,-2.2789555395429417,0.9039863711107916,126.59148573875427
33,-2.2851256284327657,0.9079082425488914,130.74874758720398
34,-2.2907656132218177,0.9114144467168179,135.38710856437683
35,-2.295924256687519,0.9145492225615653,139.5092854499817
36,-2.300648849932685,0.9173545865468418,143.6323847770691
37,-2.3049841990236963,0.9198695826915415,147.72825646400452
38,-2.3089719753928755,0.9221298675720381,151.92360639572144
39,-2.3126503612113707,0.9241675546636979,156.16264653205872
40,-2.316053921856705,0.926011245835946,160.35973596572876
41,-2.3192136449831846,0.9276861896872691,164.67894077301025
42,-2.3221570948081736,0.9292145176545971,168.79738354682922
43,-2.32490864036321,0.9306155212126263,173.0634024143219
44,-2.3274897255355644,0.9319059444952417,177.38320136070251
45,-2.329919156747611,0.9331002729911395,181.62956166267395
46,-2.3322133913286396,0.9342110090667266,186.21073412895203
47,-2.3343868145022526,0.9352489260299207,190.17985200881958
48,-2.3364519979939926,0.9362232982048396,194.17211747169495
49,-2.3384199357836892,0.9371421064823348,198.16769766807556
50,-2.3403002554815364,0.9380122188286901,202.112651348114
new-run
0,-0.7630322381772745,0.224675915628178,0.062485456466674805
1,-1.0603180677777524,0.2674569325282651,4.0582664012908936
2,-1.2981682263762548,0.2915183867752224,7.966512441635132
3,-1.4614662307498736,0.315996655383898,11.893332719802856
4,-1.593032734802362,0.3542921511746268,15.819542169570923
5,-1.7063015744329055,0.404721568010424,19.76633930206299
6,-1.8003259600520902,0.4603918008927384,23.714218139648438
7,-1.8754603640567495,0.515433501277153,27.678090572357178
8,-1.9362024414197228,0.5670753108994306,32.00548481941223
9,-1.9875734441856312,0.6144298016120328,36.04350161552429
10,-2.032720198219676,0.6570572490659209,39.96278214454651
11,-2.0729042625021123,0.6945320136309843,43.83941864967346
12,-2.1083869957753114,0.72659609604519,47.72534680366516
13,-2.1392481685132902,0.7533747479030986,51.785786390304565
14,-2.1657828733106164,0.7754067687880711,55.75047564506531
15,-2.1885252862822755,0.7934911471501687,59.602389335632324
16,-2.2081169423213414,0.8084825706657555,63.45267581939697
17,-2.2251834066683576,0.8211457174404065,67.3901858329773
18,-2.240269092684139,0.8320944546164682,71.26648736000061
19,-2.2538180343380354,0.8417901630046007,75.18911457061768
20,-2.266178166457775,0.8505664143576618,79.60507035255432
21,-2.277614356248193,0.8586590241332699,83.58637428283691
22,-2.2883231002705995,0.8662323137184019,87.5342435836792
23,-2.2984460765882364,0.8733992352119117,91.41865634918213
24,-2.308081699091982,0.8802358866596723,95.36432790756226
25,-2.317294639705921,0.8867917449764621,99.38121223449707
26,-2.326123591378844,0.8930968959417134,103.38536763191223
27,-2.3345876221522595,0.8991672533720519,107.44637775421143
28,-2.3426914448970186,0.9050084647550427,111.46707081794739
29,-2.350429858935212,0.9106189631020759,115.48104310035706
30,-2.3577915395584648,0.9159924526217705,119.586590051651
31,-2.3647622763271734,0.9211199922701204,123.73469853401184
32,-2.371327700748704,0.9259917575812088,128.17398738861084
33,-2.377475504939403,0.9305985087021396,132.15136647224426
34,-2.3831971353109047,0.9349327630300588,137.6581802368164
35,-2.3884889499027575,0.9389896618276548,145.88908672332764
36,-2.3933528477349064,0.9427675260022201,154.14900398254395
37,-2.397796407380612,0.9462681111941154,162.2295594215393
38,-2.4018326016887888,0.9494965894573363,170.54981350898743
39,-2.405479179025947,0.9524613033923527,178.76133680343628
40,-2.4087578143765023,0.9551733480250381,186.9395718574524
41,-2.411693134983498,0.95764604237829,195.0674500465393
42,-2.414311715380559,0.9598943496092005,203.5170726776123
new-run
0,-1.1258668878363678,0.405696089842377,0.09815478324890137
1,-1.5622837109197336,0.4660300179786319,8.497487783432007
2,-1.7797549503007537,0.5056648864053707,16.5783269405365
3,-1.890392800669779,0.52876637622675,24.56937289237976
4,-1.9545344369764317,0.5461971983642242,32.45694541931152
5,-1.996453078394263,0.561475418608657,40.44489336013794
6,-2.0264916547563914,0.5758793966347883,48.37132143974304
7,-2.0498871193123573,0.5900590374667901,56.360915422439575
8,-2.069498105079033,0.6042835327121665,64.42980766296387
9,-2.086940168204833,0.6186561990265822,72.37313151359558
10,-2.103141751478104,0.6332004665740769,80.41049337387085
11,-2.11863593377432,0.6479013467577459,88.51688766479492
12,-2.133722585092061,0.6627211015498767,96.48999428749084
13,-2.148562449310625,0.6776083766353602,104.38900399208069
14,-2.1632334896063723,0.6925045981799435,112.21089005470276
15,-2.1777655230151574,0.7073491221399574,120.15883588790894
16,-2.1921617882989413,0.7220829881757274,127.98829412460327
17,-2.20641208113857,0.7366511877662744,135.80217385292053
18,-2.2204999994652055,0.7510034085569361,143.59991192817688
19,-2.234405881474947,0.7650934304722927,151.41104984283447
20,-2.248106668525196,0.7788775186571747,159.48831367492676
21,-2.261573846975912,0.7923123124778091,167.53875875473022
22,-2.274770606701975,0.8053527683419325,175.68965315818787
23,-2.287649302125309,0.8179506932759643,183.76813054084778
24,-2.3001501700416487,0.8300543155980058,191.84818959236145
25,-2.3122020203728293,0.841609164586346,199.7704074382782
26,-2.323725258802283,0.8525603156053064,207.59027338027954
new-run
0,-0.974303466275459,0.3890386863385036,0.09219717979431152
1,-1.1445045698062652,0.4510472052225492,8.461957216262817
2,-1.2927337427158072,0.5120857558968488,16.74283528327942
3,-1.4413542265391777,0.574953724588627,25.17582058906555
4,-1.5853872452598798,0.6326797385741537,33.3119592666626
5,-1.713448423937093,0.6815430893096127,41.51699757575989
6,-1.8199126356628872,0.7217460251664097,49.655744314193726
7,-1.9048165744352543,0.7546694019141569,57.93669509887695
8,-1.9714737535481621,0.7813311974215216,66.30677127838135
9,-2.025062569447216,0.8030263342822246,74.73608303070068
10,-2.0706599630476905,0.8213017920872115,82.98375535011292
11,-2.1118209035117115,0.83746235309357,91.47009181976318
12,-2.1502875743935377,0.8522966249915778,99.80274057388306
13,-2.1864042502633345,0.8661002021564167,108.02452111244202
14,-2.2197608069215957,0.8788474624567774,116.30119323730469
15,-2.2497788093225317,0.8903892378920327,124.63348412513733
16,-2.2760803670742185,0.9006009428726544,133.02056455612183
17,-2.2986076407924574,0.9094535031355782,141.65211629867554
18,-2.317575683358853,0.9170187851554121,150.04821801185608
19,-2.3333685579338335,0.9234406326369972,158.5796103477478
20,-2.3464445361470165,0.9288978030537165,166.49170470237732
21,-2.357269106888062,0.9335731317226525,174.7808756828308
22,-2.3662736727980773,0.9376333303073019,182.7777225971222
23,-2.373833838210862,0.9412188697382128,190.87526082992554
24,-2.38026170349886,0.9444412847205341,198.87185072898865
25,-2.3858073610701487,0.9473850551480208,207.22583675384521
new-run
0,-0.6665039240383188,0.13514499290693463,0.10088157653808594
1,-1.0626370560048346,0.11274087946688752,8.223605155944824
2,-1.3008599509138958,0.13524020089926553,16.345629692077637
3,-1.4851793622688296,0.19389361561759605,24.349249362945557
4,-1.6358081364349115,0.25536588155418494,32.253639221191406
5,-1.750631019025012,0.3049124874830872,40.145589113235474
6,-1.83402030944514,0.3422448365245494,48.12179684638977
7,-1.8950574383454286,0.37189842774990556,56.20616030693054
8,-1.94113909942222,0.3974781919559854,64.06120038032532
9,-1.9767723305709242,0.4206975060467573,72.38362669944763
10,-2.004713425798963,0.44213693429544365,80.56722021102905
11,-2.0269398474790385,0.4619721872605797,88.70208811759949
12,-2.0450428091625206,0.4803346173464969,96.83871006965637
13,-2.060285092518857,0.497413902195003,105.01636290550232
14,-2.073592914811484,0.5134447180197748,113.14656281471252
15,-2.085594519244892,0.5286675262785705,121.29276466369629
16,-2.096697429965499,0.5433005081468674,129.5497922897339
17,-2.1071670089853107,0.5575277154658071,137.76934266090393
18,-2.117185486912211,0.5714975530124963,145.96132850646973
19,-2.1268887201688695,0.585325403849471,154.23805403709412
20,-2.1363855959477673,0.5990966179850119,162.3350043296814
21,-2.145765844565249,0.6128681880169502,170.23572039604187
22,-2.1551006877499983,0.6266687869660147,178.12182116508484
23,-2.164439498209442,0.6404976974533382,185.93502569198608
24,-2.173805018550688,0.654323733312426,193.86633324623108
25,-2.1831895101465744,0.6680855766841822,201.76750659942627
new-run
0,-0.8250050310078823,0.19964955005977456,0.10125041007995605
1,-1.0967887640782308,0.27308986595763457,8.180244445800781
2,-1.3235603238980993,0.37038221494728174,16.060789585113525
3,-1.5386727171082704,0.4819624519658579,23.828814029693604
4,-1.7551824698843739,0.5959983237214206,31.48787522315979
5,-1.9494402236695676,0.6981428666447111,39.18273067474365
6,-2.091752887434241,0.7755118616761758,46.849122524261475
7,-2.17822275129722,0.8252464886934571,54.501490354537964
8,-2.225951199534164,0.8540363166022192,61.954644441604614
9,-2.2534401935690105,0.8704744352470085,69.55467557907104
10,-2.271673966502796,0.8805127725955728,77.40006256103516
11,-2.285553669833739,0.8872870052597231,85.32136964797974
12,-2.2970729795864617,0.8923471845056431,93.18419218063354
13,-2.3070864999687837,0.8964375682629332,100.91936588287354
14,-2.3160144538228593,0.8999540377511308,108.41833877563477
15,-2.3240956955687815,0.9030974618331411,116.14045476913452
16,-2.331482064614123,0.9059932297539709,123.92685842514038
17,-2.338277134049606,0.908706571004716,131.7370264530182
18,-2.3445556359523705,0.911287888910054,139.3085150718689
19,-2.350373805714317,0.9137626817206626,147.06274843215942
20,-2.35577610005615,0.9161561598611001,154.5722062587738
21,-2.360799052622148,0.9184801233449845,162.1220510005951
22,-2.3654741153525007,0.9207489901503771,170.05857944488525
23,-2.3698291737422292,0.9229692281691243,177.87605571746826
24,-2.373889769649506,0.9251491423493009,185.3718831539154
25,-2.3776796190739033,0.9272934421885795,192.91063833236694
26,-2.3812210537135274,0.9294057132060106,200.63583207130432
new-run
0,-0.8427124577175326,0.4233883666577444,0.09761404991149902
1,-1.268278995980066,0.5012037157328995,8.380353689193726
2,-1.5183447745298972,0.5611216228914772,16.566941261291504
3,-1.6787962335606286,0.6161904517228604,24.361547231674194
4,-1.7963700687995081,0.6603374321734188,32.49331569671631
5,-1.8822717000122733,0.6934539440006132,40.375545024871826
6,-1.9468585519378827,0.7187041346452226,48.18736553192139
7,-2.0003796550948607,0.7397781401732758,55.97403287887573
8,-2.0478463797772672,0.7590432152544453,63.88557720184326
9,-2.0910318841968003,0.7774883008249631,71.71593952178955
10,-2.1305145277713637,0.7953319366501752,79.49926829338074
11,-2.166459087170888,0.8124524987108174,87.70046710968018
12,-2.198889951640654,0.8286296772784023,95.787104845047
13,-2.2278170824962604,0.8436587719266755,103.54155254364014
14,-2.2533068628711272,0.8574012862449597,111.16869568824768
15,-2.2755154176267838,0.8697992311642839,118.74867558479309
16,-2.2946897223356753,0.8808692747893183,126.29383850097656
17,-2.3111449479435695,0.8906856132631057,134.03596258163452
18,-2.3252303127734115,0.8993589940877729,141.9070565700531
19,-2.3372953926960616,0.9070170898028512,149.49732780456543
20,-2.3476647171473997,0.9137893395678959,157.2349727153778
21,-2.356623262830524,0.9197971185167022,165.0857012271881
22,-2.3644115650571993,0.9251486420269482,172.9171440601349
23,-2.371227412290646,0.9299373129987762,180.69046926498413
24,-2.377231036372058,0.9342421870857044,188.61255884170532
25,-2.382551487955098,0.9381295010798015,196.47449350357056
26,-2.3872928160815516,0.9416545678538885,204.17311596870422
new-run
0,-0.8523739974578131,0.19235599219075047,0.10277915000915527
1,-1.0647628327147096,0.2479612274798795,8.461668729782104
2,-1.3272513950642373,0.32917581895212594,16.60200595855713
3,-1.6169438647701941,0.4281195441974875,24.921099185943604
4,-1.8328662200050503,0.5146161239687911,33.089144706726074
5,-1.9409489542626892,0.5709806835065039,40.94915771484375
6,-2.0038102240848445,0.6090154308097192,49.02534294128418
7,-2.0497568756600537,0.6398821719921135,56.87285590171814
8,-2.0868065575514025,0.6678172117953098,64.88530945777893
9,-2.118663130292373,0.6944387723380673,73.08164358139038
10,-2.1473502766435564,0.7203693046234569,81.13777232170105
11,-2.1739884351836656,0.7456983607083242,89.36164021492004
12,-2.199137799457862,0.7701956062287021,97.5277795791626
13,-2.2229919606121027,0.7934757221883444,105.83844494819641
14,-2.245519259789586,0.8151437596541269,113.96113276481628
15,-2.2665766900147966,0.8349021162835685,122.12723588943481
16,-2.2859990824804655,0.8526017561378773,130.3507523536682
17,-2.3036626760061614,0.8682409372380623,138.59213948249817
18,-2.319521294581568,0.8819314115656686,146.84431958198547
19,-2.333614923827475,0.893854573933424,155.32958102226257
20,-2.346055781138701,0.9042224690043136,163.57330965995789
21,-2.357002107565632,0.9132495657006522,171.60874319076538
22,-2.366630653838847,0.9211354544183176,179.81735491752625
23,-2.3751152487843026,0.9280562413940292,188.09246253967285
24,-2.38261395305411,0.9341619490142083,196.08788514137268
25,-2.3892637486913086,0.9395775514142769,204.09483218193054
new-run
0,-1.0662285172557247,0.18389371057440707,0.0998222827911377
1,-1.4355530338916622,0.2703855136690655,8.483988285064697
2,-1.7470847135463865,0.32723652162954914,16.426355838775635
3,-1.9035871303882876,0.37342912370732095,24.420289516448975
4,-1.9653162883658255,0.4146041077696269,32.65174889564514
5,-2.0021259853024227,0.448383994662225,41.12106537818909
6,-2.029159591549992,0.47430595083247096,49.40856862068176
7,-2.0501537690085163,0.4940782106865042,57.60762906074524
8,-2.0668336250017703,0.509452863581522,65.56383657455444
9,-2.080310581602035,0.5217526528565531,73.5440583229065
10,-2.09140784955309,0.531935247778619,81.70471096038818
11,-2.1007466144382017,0.5406867597270212,90.20954036712646
12,-2.1087847184600284,0.5484925195676804,98.34608864784241
13,-2.1158515428186706,0.5556907349032073,106.52215838432312
14,-2.122181485537319,0.562513688206901,114.88541555404663
15,-2.127942151099922,0.5691188194391511,123.18460130691528
16,-2.133255520871939,0.5756115492251679,131.6014482975006
17,-2.13821266135738,0.5820616259585765,139.7533769607544
18,-2.1428834835788844,0.5885146131669098,147.93678665161133
19,-2.147323100127417,0.5949998550865478,156.156480550766
20,-2.151575989862227,0.6015359523608726,164.21462035179138
21,-2.1556787976292586,0.608134507157725,172.1916902065277
22,-2.159662291906547,0.6148026760611993,180.33330178260803
23,-2.163552794960281,0.6215449091130572,188.21950578689575
24,-2.1673732708042053,0.6283641314034086,196.2677071094513
25,-2.1711441790245627,0.6352625422538777,204.25174188613892
new-run
0,-1.2318278836891488,0.3544567087053346,0.09589552879333496
1,-1.485533158653977,0.42257235831520323,8.295677423477173
2,-1.6512393612472203,0.47407018679507046,16.506126880645752
3,-1.7476656588215502,0.506406247883657,24.81777811050415
4,-1.8085000866146033,0.5276013399604941,32.821301221847534
5,-1.8532002128729186,0.5441089592209399,41.253905057907104
6,-1.8894667020500735,0.5587405457245566,49.48845291137695
7,-1.9203821990904026,0.5724288594403056,57.70284414291382
8,-1.947378109357874,0.5854529324700574,66.20702266693115
9,-1.9712954483639848,0.5979578871606421,74.2314715385437
10,-1.9927823228168984,0.6101141446607183,82.40160369873047
11,-2.012414068492256,0.6221278461058132,90.47753047943115
12,-2.0307111293581066,0.634209729908602,98.46148538589478
13,-2.0481358858311816,0.6465469280704745,106.59802079200745
14,-2.065090667102985,0.6592876861829072,114.48892569541931
15,-2.0819165333634855,0.6725352702589086,122.65671467781067
16,-2.0988892439122857,0.6863453728645977,131.49814009666443
17,-2.116210651159921,0.7007237106532139,140.14373755455017
18,-2.133996261178781,0.7156233515612784,148.46173524856567
19,-2.1522625240600606,0.7309433943989408,156.658864736557
20,-2.170920000668923,0.7465316192391852,165.55160474777222
21,-2.189779266446859,0.7621933465213813,173.73680758476257
22,-2.208573459978366,0.7777068758914453,182.0074954032898
23,-2.2269949521951387,0.7928432520683388,190.3199005126953
24,-2.24473717360374,0.8073862912639489,198.39801359176636
25,-2.2615308553376825,0.8211491010868086,206.66170835494995
new-run
0,-1.1259465184589628,0.4641322184766716,0.10304450988769531
1,-1.5154304312967253,0.5923855573510921,8.0147545337677
2,-1.7591076008106314,0.6765702129415025,15.929181814193726
3,-1.912351023860388,0.7206913106350481,23.586763620376587
4,-1.9983597584334245,0.7451235105823172,31.463485956192017
5,-2.049218148453453,0.7612805331099639,40.16413235664368
6,-2.0831226988605334,0.7747711260471171,48.21394491195679
7,-2.108453692206319,0.7870801747893668,56.1515109539032
8,-2.1291941507879573,0.7990002713616501,64.27057218551636
9,-2.1473782832527677,0.8107054075959899,72.160893201828
10,-2.1640869962137375,0.822295220938058,79.73292446136475
11,-2.1798928269266296,0.8337253364297095,87.51254463195801
12,-2.195081824590458,0.8449334604655737,95.46412324905396
13,-2.209773574505069,0.8558222512106998,103.30250859260559
14,-2.223990127303164,0.8662968759655365,111.242516040802
15,-2.237697686350768,0.8762643318497273,119.45383167266846
16,-2.250833391501083,0.885647046585626,126.94075012207031
17,-2.2633237577770418,0.8943847688622298,135.0696201324463
18,-2.2750982146536507,0.9024393071966507,142.91319727897644
19,-2.2860992509023546,0.9097945610607839,150.62500596046448
20,-2.296289552785887,0.9164561191604745,158.30971097946167
21,-2.305655995466879,0.9224484078594888,166.16727232933044
22,-2.314210372536149,0.92781106083763,174.17299389839172
23,-2.321987121280199,0.9325943990886989,182.2565233707428
24,-2.3290387755975868,0.9368549944379629,190.1922333240509
25,-2.335430190692326,0.9406516158295132,198.24133610725403
26,-2.3412326128516643,0.9440419955441577,206.4138810634613
new-run
0,-0.7328832573638305,0.25562701997411824,0.09798955917358398
1,-1.4113814935556075,0.3988936675506572,8.780309677124023
2,-1.7053195362656872,0.4720430605698775,17.36729383468628
3,-1.8652390252293112,0.5122666293318506,25.835177898406982
4,-1.9777533631308992,0.5386421385277643,35.128015756607056
5,-2.055624109251953,0.5566225616322883,44.2185320854187
6,-2.1079497772898064,0.5701255387702641,52.73092579841614
7,-2.142740052988685,0.5818485731965639,60.9350860118866
8,-2.166533542602341,0.5934064284896968,69.36707615852356
9,-2.183919193373371,0.6055940926767609,77.45966982841492
10,-2.1977368267452566,0.6186896103548365,86.03276228904724
11,-2.2095969031763794,0.6326741900020691,94.77625870704651
12,-2.2203497794014186,0.647357238029839,103.24210906028748
13,-2.2304028887201586,0.6624461062822333,111.70271968841553
14,-2.239913971653773,0.6775951750498754,120.28999519348145
15,-2.2489076626477456,0.6924498175641269,128.8637294769287
16,-2.2573479179248617,0.706686616903519,137.23421573638916
17,-2.2651832953994626,0.7200449853666985,145.7243137359619
18,-2.2723733223373195,0.7323453770726098,154.27898740768433
19,-2.2789008471697842,0.7434927196700676,162.6397020816803
20,-2.2847745122646588,0.7534675571938344,170.7817792892456
21,-2.290025219722209,0.7623097077149051,179.30855011940002
22,-2.294699850111347,0.7700994701545774,187.5990297794342
23,-2.2988545538249534,0.7769401832243397,195.71455192565918
24,-2.302548954258649,0.7829442252444335,204.04190111160278
new-run
0,-0.9141228049037398,0.5392608700569279,0.1126101016998291
1,-1.5840972017773713,0.6885069888169629,8.20404052734375
2,-1.8416185103061238,0.7811812656927127,16.128934383392334
3,-2.021688610708009,0.8448717525089717,24.255531311035156
4,-2.1516838685857356,0.8871516269588073,32.14982795715332
5,-2.238976440224777,0.9140653049514503,40.005462408065796
6,-2.2943948137437875,0.9309781281129724,47.81376242637634
7,-2.3294429507955035,0.9420696775501954,55.82204604148865
8,-2.3523482467909167,0.9498270163129391,63.71060919761658
9,-2.3680696849014518,0.9555604833963661,71.66551637649536
10,-2.379426307071069,0.9599929060763449,79.79040551185608
11,-2.3880162190772647,0.9635356584920451,88.06645464897156
12,-2.3947692213382994,0.9664454402672469,96.31217122077942
13,-2.4002485916795946,0.9688892274532451,104.53472375869751
14,-2.404811339980534,0.970982486098183,112.85494184494019
15,-2.408693793032936,0.972806971095944,121.0044195652008
16,-2.4120584635633264,0.9744222638219536,128.91975736618042
17,-2.4150206593203953,0.9758722410734353,136.89075207710266
18,-2.4176642277055675,0.9771896287268677,144.61741518974304
19,-2.4200512739716675,0.9783989527741795,152.65941643714905
20,-2.4222284121920716,0.979518698874654,160.60959100723267
21,-2.424230945061006,0.9805628281846925,168.55284690856934
22,-2.426085760458262,0.9815419079927232,176.62558341026306
23,-2.427813403974318,0.9824639414824207,184.4561698436737
24,-2.4294296033522453,0.9833349967783149,192.68338632583618
25,-2.430946415896582,0.9841596822140644,200.84644746780396
new-run
0,-0.9862371512080894,0.16724977316395287,0.1012413501739502
1,-1.5541640894389714,0.2544260636077719,8.324592113494873
2,-1.8164103621093957,0.3527375216674666,16.122072219848633
3,-1.9523965191872605,0.4193239904814993,24.048311710357666
4,-2.025510101284569,0.4668919337073594,32.14379143714905
5,-2.0710411253258094,0.5019505253222878,39.98954486846924
6,-2.1034009084798897,0.5286294018101808,47.849385499954224
7,-2.1279682537459452,0.5495347396201614,55.87563443183899
8,-2.1472687000556516,0.5664034445616601,64.05196189880371
9,-2.162792887910365,0.5804847795165838,72.21223092079163
10,-2.1755488765804545,0.5926841045811168,80.27577781677246
11,-2.186269111139222,0.6036432797690849,88.26756763458252
12,-2.1954999583559403,0.6138010240249036,96.34951496124268
13,-2.2036468275043966,0.6234445000566825,104.55645489692688
14,-2.211003550765131,0.632752170271538,112.53749108314514
15,-2.217776475796071,0.6418277809261697,120.20541858673096
16,-2.2241057663054264,0.6507259037984368,128.31554198265076
17,-2.2300837236210045,0.6594702269481105,136.5952410697937
18,-2.2357696533268285,0.6680661031968413,144.84490633010864
19,-2.241201228523942,0.6765088446083943,152.81944251060486
20,-2.2464027127890205,0.6847890253623437,160.84531664848328
21,-2.2513906127076626,0.6928957614472576,169.0034885406494
22,-2.2561773631743236,0.7008186625430096,176.9149808883667
23,-2.2607735859051146,0.7085489294196203,184.70643877983093
24,-2.2651893611281886,0.7160799115723745,192.48717975616455
25,-2.2694348490090324,0.7234073258456198,200.55004811286926
new-run
0,-0.9785119336415865,0.3628589727562392,0.10156798362731934
1,-1.1242968711252712,0.3988937961194877,8.244020462036133
2,-1.2515465242206631,0.4388810325437048,16.057496070861816
3,-1.3719002262277233,0.48433022968957296,23.954123973846436
4,-1.4893536034787278,0.5341729461271114,32.268781423568726
5,-1.603735455271951,0.5848243929593047,40.32961916923523
6,-1.7092738460844437,0.6304808322018838,48.392696142196655
7,-1.7970933605747674,0.6665228106219778,56.12771797180176
8,-1.8652781230624609,0.6935594859360817,63.943034648895264
9,-1.9206988108232277,0.7159366318073243,71.78088021278381
10,-1.9704062549944819,0.7372061140119442,79.7048864364624
11,-2.0175077157611594,0.7586670002050945,87.55243396759033
12,-2.0624506496862307,0.7802121070352142,95.31327152252197
13,-2.104614176089984,0.8011681995861426,103.09797930717468
14,-2.1431277240072304,0.82075109781943,110.85062050819397
15,-2.177298502322402,0.8383336781569213,118.50626587867737
16,-2.206835175016471,0.8535934687992887,126.28971362113953
17,-2.2318929651236425,0.8665310125471329,134.12086534500122
18,-2.2529681604528724,0.8773833178933667,141.9101390838623
19,-2.2707209785548157,0.8864984029929033,149.58729434013367
20,-2.285815849048901,0.8942317370258485,157.08967447280884
21,-2.298826227883956,0.9008888711593944,164.8357322216034
22,-2.310202724152711,0.9067077528553457,172.74486780166626
23,-2.3202805835874436,0.9118636362789857,180.70115113258362
