new-run
37,-2.274077593071118,0.8421643615395983,123.63514494895935,3
38,-2.276923332874066,0.8433430915202149,126.8291027545929,3
39,-2.2796575227477396,0.8445752453909978,130.1564965248108,3
40,-2.2822928573891197,0.8458587677193209,133.44498586654663,3
41,-2.2848401475810904,0.8471913948437901,136.76224517822266,3
42,-2.2873086072660467,0.8485707327273732,140.02182626724243,3
43,-2.289706091194951,0.8499943110955639,143.37614941596985,3
44,-2.2920392916708225,0.8514596189618361,146.73489356040955,3
45,-2.294313901761365,0.8529641251179292,150.05996131896973,3
46,-2.296534751375652,0.8545052882279179,153.47068285942078,3
47,-2.29870592134381,0.8560805589760925,156.71869254112244,3
48,-2.3008308401280644,0.8576873773282558,160.00724148750305,3
49,-2.302912366781627,0.8593231666436545,163.26691150665283,3
50,-2.3049528632843064,0.860985326860528,166.53347373008728,3
51,-2.3069542587551806,0.8626712288410273,169.84478616714478,3
52,-2.308918107311009,0.8643782094294221,173.16463208198547,3
53,-2.310845641258865,0.8661035698241237,176.38950157165527,3
54,-2.3127378205550615,0.8678445769417139,179.68134999275208,3
55,-2.3145953793153184,0.8695984682051191,183.00111651420593,3
56,-2.316418869670671,0.8713624598220605,186.35985445976257,3
57,-2.318208703172795,0.8731337586385925,189.70689177513123,3
58,-2.319965189827033,0.8749095770679891,193.16605973243713,3
59,-2.3216885742846083,0.8766871503216885,196.52013683319092,3
60,-2.3233790690689897,0.8784637556357004,200.01861357688904,3
new-run
0,-1.0445263026695844,0.2861030801710378,0.08201193809509277,3
1,-1.1833513918823684,0.3544203735898948,3.6409413814544678,3
2,-1.327253974409726,0.4291984034679316,7.01989221572876,3
3,-1.4680492157465328,0.5058973850075064,10.419103145599365,3
4,-1.597400501052765,0.5782109299352609,13.791752338409424,3
5,-1.7072986014506575,0.6394874634198281,17.219558477401733,3
6,-1.7926320163649239,0.6856462107141538,20.73775005340576,3
7,-1.8540310123597583,0.7169163266956069,24.17147135734558,3
8,-1.8967772436407748,0.7365985192916801,27.653369665145874,3
9,-1.927116787252335,0.7486109825218313,31.002807140350342,3
10,-1.9498162568330173,0.7560241643666077,34.256051778793335,3
11,-1.9677911836953763,0.7608193063681644,37.567216634750366,3
12,-1.9826509211267214,0.7641645466638078,40.95333766937256,3
13,-1.9952763827903741,0.7667272956931711,44.3083279132843,3
14,-2.006186221291307,0.7688877986725218,47.719621896743774,3
15,-2.0157251465697135,0.7708634461871201,51.088233947753906,3
16,-2.0241503803403775,0.7727778067258702,54.47082304954529,3
17,-2.031668846763973,0.7746992711673609,57.855313777923584,3
18,-2.038452904578607,0.7766633820845373,61.2464599609375,3
19,-2.044647525192134,0.7786861842112681,64.74303483963013,3
20,-2.0503743818058373,0.7807724044880595,68.16306066513062,3
21,-2.0557349466653725,0.7829205187295042,71.59444332122803,3
22,-2.0608132767335396,0.7851258801794071,74.9736897945404,3
23,-2.06567862872514,0.7873826180638914,78.38800239562988,3
24,-2.070387873937994,0.7896847511821483,81.70707392692566,3
25,-2.0749876563254146,0.7920268010341213,85.06040549278259,3
26,-2.079516256776344,0.7944040891239678,88.44859290122986,3
27,-2.0840051543191187,0.7968128385659108,91.86854219436646,3
28,-2.0884802969880605,0.7992501563241009,95.2685079574585,3
29,-2.0929631097445416,0.8017139468683174,98.61478590965271,3
30,-2.0974712733410246,0.8042027883437456,102.03108048439026,3
31,-2.102019311009837,0.8067157921800652,105.39300012588501,3
32,-2.106619017538851,0.8092524575077816,108.7415246963501,3
33,-2.111279763631148,0.8118125295553823,112.15840268135071,3
34,-2.1160087036409516,0.814395865212215,115.50959300994873,3
35,-2.1208109115661853,0.8170023092146564,118.8422908782959,3
36,-2.125689466848628,0.8196315820010528,122.20625114440918,3
37,-2.1306455077489757,0.8222831797001224,125.47944808006287,3
38,-2.135678267725517,0.8249562872810083,128.72107911109924,3
39,-2.1407851076322184,0.8276497033718588,132.1018693447113,3
40,-2.1459615543651913,0.8303617789428268,135.54238033294678,3
41,-2.151201354687507,0.8330903683195044,139.00178980827332,3
42,-2.156496550496136,0.835832793453266,142.47547936439514,3
43,-2.161837580644659,0.8385858218023915,146.02226519584656,3
44,-2.1672134115583463,0.8413456581312112,149.35303497314453,3
45,-2.17261169765045,0.8441079503200384,152.61709809303284,3
46,-2.1780189705460797,0.8468678101467121,155.95637106895447,3
47,-2.1834208538116124,0.8496198488972528,159.4739809036255,3
48,-2.1888022993142013,0.852358227625431,162.92306971549988,3
49,-2.194147839171131,0.8550767218933732,166.30588245391846,3
50,-2.1994418469151684,0.857768800135961,169.76521229743958,3
51,-2.204668800755764,0.8604277144050924,173.29848861694336,3
52,-2.209813541475336,0.8630466013036165,176.7729320526123,3
53,-2.214861518252744,0.8656185911686458,180.26153206825256,3
54,-2.219799015517503,0.8681369220874342,183.56647729873657,3
55,-2.2246133553793115,0.8705950557535932,186.84152483940125,3
56,-2.2292930709209258,0.8729867912536171,190.22733068466187,3
57,-2.233828046642095,0.8753063731250864,193.67314648628235,3
58,-2.2382096239401275,0.8775485897696952,197.03005170822144,3
59,-2.242430670375156,0.879708859322119,200.58489894866943,3
new-run
0,-1.0401187742702314,0.13362064801234078,0.08328723907470703,3
1,-1.113087451665155,0.14431403733989037,3.583968162536621,3
2,-1.1739221094133478,0.1584174307707734,7.047119140625,3
3,-1.225299745283755,0.1750490942639616,10.451844692230225,3
4,-1.269604282243399,0.19342791904439202,13.809667587280273,3
5,-1.308691971210878,0.212916850321567,17.15700602531433,3
6,-1.3439338742923777,0.2330172946641513,20.613566875457764,3
7,-1.3763429251979322,0.2533515121804004,23.921793699264526,3
8,-1.4066952172394893,0.27364499770059464,27.228843688964844,3
9,-1.4356211800781986,0.293711536842879,30.57616424560547,3
10,-1.463668696325513,0.3134410350278411,33.850910902023315,3
11,-1.4913451136196754,0.33278927227236355,37.17632079124451,3
12,-1.5191425297984669,0.3517681165833038,40.72319960594177,3
13,-1.5475473503976882,0.3704343692233782,44.01285767555237,3
14,-1.5770329711051745,0.38887540129770176,47.449798583984375,3
15,-1.6080337473465445,0.40719012832654816,50.69674634933472,3
16,-1.6408993498572064,0.4254648163286092,54.0422739982605,3
17,-1.6758318430075883,0.4437449689401999,57.42105174064636,3
18,-1.7128140843897126,0.46200723868255394,60.60655236244202,3
19,-1.7515468027480772,0.4801384389145376,63.806923151016235,3
20,-1.7914196088082095,0.4979307555595615,67.03181576728821,3
21,-1.8315417215274035,0.5151007790158376,70.22866487503052,3
22,-1.8708448375394997,0.531333336051308,73.6313328742981,3
23,-1.9082436101955105,0.5463407446386475,76.86625123023987,3
24,-1.942810704279935,0.5599194767545078,80.04623532295227,3
25,-1.9739120726071957,0.5719855893187182,83.3496606349945,3
26,-2.0012640790282448,0.5825792213283502,86.65444993972778,3
27,-2.0249080594657984,0.5918415524178228,89.91977715492249,3
28,-2.0451283336094144,0.5999768646366105,93.20110034942627,3
29,-2.062351069840413,0.6072137067946511,96.39589047431946,3
30,-2.0770541462603935,0.6137745068707844,99.66683602333069,3
31,-2.0897028470923256,0.6198568092123311,102.92329549789429,3
32,-2.10071291365618,0.625624892390706,106.23784375190735,3
33,-2.110435226648173,0.6312086589025558,109.68994617462158,3
34,-2.1191545193048484,0.6367066538337792,113.00825762748718,3
35,-2.1270956049788565,0.642190852977,116.22351002693176,3
36,-2.1344326211743034,0.647711759089753,119.62714505195618,3
37,-2.1412986507754517,0.6533030510801954,123.08514213562012,3
38,-2.147794417393526,0.6589854915224265,126.4290771484375,3
39,-2.153995573152975,0.664770048523133,129.70788717269897,3
40,-2.159958538259898,0.6706603139965251,132.92569303512573,3
41,-2.165725053452145,0.676654339266372,136.19272184371948,3
42,-2.171325673099815,0.6827460139258933,139.46222066879272,3
43,-2.1767824258239328,0.6889260994225253,142.7122082710266,3
44,-2.182110840103573,0.6951830085469901,146.00549483299255,3
45,-2.187321494427009,0.7015034018679605,149.27784299850464,3
46,-2.1924212154419966,0.7078726553288289,152.46875429153442,3
47,-2.1974140165706344,0.7142752387897768,155.74914741516113,3
48,-2.2023018438153104,0.7206950328523717,158.90015149116516,3
49,-2.207085176788003,0.727115604063338,162.2408857345581,3
50,-2.2117635181750246,0.733520449977605,165.58047080039978,3
51,-2.216335794284457,0.7398932219308061,168.95456671714783,3
52,-2.2208006820956716,0.7462179295093845,172.32203316688538,3
53,-2.2251568731412967,0.7524791271960166,175.65168929100037,3
54,-2.2294032816064897,0.7586620838288985,178.95909214019775,3
55,-2.2335392019663267,0.7647529338278661,182.29714727401733,3
56,-2.2375644206390986,0.7707388071100332,185.55203771591187,3
57,-2.2414792862269755,0.7766079385117074,188.69941997528076,3
58,-2.2452847424035443,0.7823497541596187,191.94984316825867,3
59,-2.2489823282092467,0.7879549345553352,195.25236868858337,3
60,-2.252574150767995,0.7934154541323379,198.56832647323608,3
61,-2.256062835293588,0.7987245988161724,201.74440026283264,3
new-run
0,-0.7598263146124669,0.2755557429057876,0.0875391960144043,3
1,-0.8254097587137399,0.2801548537334776,3.618759870529175,3
2,-0.8858115341988697,0.2857385493698756,6.928503751754761,3
3,-0.9456892000034184,0.29234514612499196,10.20419454574585,3
4,-1.0087826244436235,0.3000247127298557,13.502565860748291,3
5,-1.0779371301779235,0.3087902866072088,16.7668240070343,3
6,-1.154804534609112,0.3184968522307023,20.10261344909668,3
7,-1.2392808029481945,0.32869747618285927,23.249330759048462,3
8,-1.3290609591553932,0.33857673372797203,26.727758407592773,3
9,-1.4198418075429564,0.3470895276271508,29.982786893844604,3
10,-1.5064040018832399,0.3533327265233051,33.27971839904785,3
11,-1.5841519638535653,0.35695270454485345,36.627363443374634,3
12,-1.6503191123507506,0.35828477877839987,39.975414752960205,3
13,-1.7043192998060919,0.3581262590916003,43.35577702522278,3
14,-1.7472916352750092,0.35734877220924066,46.65375995635986,3
15,-1.7812704434342412,0.356615901365507,49.999943256378174,3
16,-1.8084371564588033,0.3563010037277487,53.417118310928345,3
17,-1.830680374250832,0.3565412968151942,56.66434645652771,3
18,-1.8494483527998018,0.3573320215870708,60.0735547542572,3
19,-1.8657740998160512,0.3586049450738231,63.44572377204895,3
20,-1.8803648494433722,0.36027693997250787,66.87038397789001,3
21,-1.893695496697911,0.36227398155602253,70.27005887031555,3
22,-1.906083487511165,0.3645398903019576,73.7330436706543,3
23,-1.917742145140291,0.36703716376135864,77.15324974060059,3
24,-1.9288164265692296,0.3697443970974323,80.5130627155304,3
25,-1.9394062325202621,0.37265267426593185,83.91003632545471,3
26,-1.9495814934835836,0.37576204462959545,87.35484004020691,3
27,-1.9593920078449159,0.3790785173685211,90.69878792762756,3
28,-1.9688739702970608,0.3826116768617263,94.12944102287292,3
29,-1.978054400684131,0.3863728752406472,97.55627274513245,3
30,-1.9869542129284254,0.3903739055004249,101.14166164398193,3
31,-1.9955903731457494,0.3946260482219822,104.57445478439331,3
32,-2.003977422578856,0.3991393990004588,108.09261631965637,3
33,-2.012128539213521,0.4039223967035033,111.34917330741882,3
34,-2.0200562518297285,0.40898149357366165,114.56059837341309,3
35,-2.027772886019089,0.4143209229739913,117.86848068237305,3
36,-2.0352908003357006,0.41994253473265886,121.33792448043823,3
37,-2.042622458952432,0.42584567933770867,124.70211744308472,3
38,-2.049780378971658,0.4320271302596658,127.96601366996765,3
39,-2.0567769853673425,0.4384810402550149,131.30858898162842,3
40,-2.063624402696897,0.4451989315907368,134.59307050704956,3
41,-2.070334209768049,0.4521697226726143,137.99584817886353,3
42,-2.0769171802685045,0.45937979532046996,141.3668553829193,3
43,-2.08338302996026,0.4668131066372955,144.58438181877136,3
44,-2.08974018807692,0.47445134826051394,147.76553177833557,3
45,-2.09599560783115,0.4822741550889267,151.04887342453003,3
46,-2.1021546276909615,0.49025936287378596,154.26368522644043,3
47,-2.1082208919984975,0.4983833118273732,157.5788812637329,3
48,-2.1141963360195186,0.5066211905914146,160.88232398033142,3
49,-2.120081236929767,0.5149474127597018,164.13198518753052,3
50,-2.125874328637773,0.523336015152065,167.56840562820435,3
51,-2.1315729750432384,0.531761066000087,171.037987947464,3
52,-2.1371733929492365,0.540197069794878,174.3862657546997,3
53,-2.142670913232462,0.5486193545107679,177.75901770591736,3
54,-2.1480602667033715,0.5570044281603629,181.16233825683594,3
55,-2.1533358801977043,0.5653302926896381,184.53170371055603,3
56,-2.1584921681397935,0.5735767057701857,187.89490675926208,3
57,-2.163523805318496,0.5817253823035572,191.20154571533203,3
58,-2.168425969029819,0.589760133026691,194.466810464859,3
59,-2.173194540894017,0.5976669388082264,197.69451928138733,3
60,-2.177826261614152,0.6054339633133184,200.9823272228241,3
new-run
0,-0.4997381776977713,0.13324602738497274,0.08704519271850586,3
1,-0.6238895707580007,0.15565454386077449,3.7171385288238525,3
2,-0.7441275554264462,0.17408533894298603,7.012807607650757,3
3,-0.8565304063767408,0.18707637539004504,10.469830513000488,3
4,-0.9535824506597049,0.1941193394988951,14.0227530002594,3
5,-1.0296893525596538,0.19616738852925655,17.42993664741516,3
6,-1.085237133020825,0.1951951615387104,20.938910245895386,3
7,-1.1252595666795608,0.19316648828655714,24.39103364944458,3
8,-1.155798110920007,0.19145250943762088,27.771669387817383,3
9,-1.1817947260665767,0.19088747984797694,31.33915090560913,3
10,-1.2068188528399029,0.19204957876970072,34.88167881965637,3
11,-1.2335077100345917,0.1954871525862111,38.46929621696472,3
12,-1.2640184398332495,0.20182764032058073,41.972766637802124,3
13,-1.300276702369151,0.21177638731449513,45.47773337364197,3
14,-1.3439843079960996,0.22601651680991602,48.90776872634888,3
15,-1.3963845195144877,0.24502913067120496,52.503095865249634,3
16,-1.457822905603373,0.26887909039122415,55.95440316200256,3
17,-1.527249778625099,0.297039682969535,59.36737680435181,3
18,-1.6019595006406742,0.3283407132797499,62.81907343864441,3
19,-1.6778965417008618,0.36110392056636653,66.22416520118713,3
20,-1.75059712426505,0.39346106119210905,69.65557432174683,3
21,-1.816370610334868,0.42374776584813795,73.0885717868805,3
22,-1.8731001394868811,0.4508074569332042,76.51017093658447,3
23,-1.920333957610327,0.47409342542128524,79.98184394836426,3
24,-1.9588320423468812,0.4935811101746219,83.35020565986633,3
25,-1.9899560728559436,0.5095871582338677,86.62678647041321,3
26,-2.0151855213641525,0.5225909409675501,89.93779850006104,3
27,-2.0358443027778192,0.5331068480314605,93.29526543617249,3
28,-2.0529992332007776,0.5416127387212243,96.60402321815491,3
29,-2.0674591379486036,0.5485199457445648,99.98811364173889,3
30,-2.0798172434004663,0.5541676207128902,103.35227108001709,3
31,-2.090503172021517,0.5588286872622741,106.65838050842285,3
32,-2.099829226670014,0.562719898424541,110.15761065483093,3
33,-2.108026281565337,0.566012270711488,113.69615006446838,3
34,-2.1152695406167683,0.5688403664205133,117.16460585594177,3
35,-2.1216961510708545,0.5713099998296842,120.78460717201233,3
36,-2.127416879362575,0.5735044213413085,124.33768081665039,3
37,-2.1325237099181007,0.5754892006057004,127.65071654319763,3
38,-2.1370947565928025,0.5773160554848584,131.12003183364868,3
39,-2.141197455027527,0.5790258483870503,134.5674114227295,3
40,-2.144890678803152,0.5806509310988874,138.10577297210693,3
41,-2.1482261918413754,0.5822169811119019,141.43216156959534,3
42,-2.1512496934857155,0.5837444399646488,144.74412155151367,3
43,-2.154001612252306,0.5852496397295729,148.12471652030945,3
44,-2.156517740447122,0.586745684096979,151.4588005542755,3
45,-2.1588297636588107,0.588243135873758,154.84620642662048,3
46,-2.1609657159803795,0.5897505519701185,158.34801363945007,3
47,-2.1629503787530924,0.5912748975759258,161.94404792785645,3
48,-2.1648056331008334,0.5928218653290351,165.37476253509521,3
49,-2.166550772788817,0.5943961195854818,168.74660730361938,3
50,-2.1682027816742773,0.5960014814830139,172.34909677505493,3
51,-2.169776579111872,0.5976410674994336,175.80995845794678,3
52,-2.1712852362338655,0.5993173919789807,179.1115803718567,3
53,-2.1727401658089427,0.6010324410981265,182.6413278579712,3
54,-2.174151288182813,0.6027877248194177,185.86633849143982,3
55,-2.175527175964901,0.6045843119023816,189.21504259109497,3
56,-2.1768751800207933,0.6064228526550649,192.5743532180786,3
57,-2.1782015389437435,0.6083035916360656,195.98905682563782,3
58,-2.1795114747834843,0.6102263745292692,199.51792740821838,3
59,-2.180809276985352,0.6121906504456076,202.9449532032013,3
new-run
0,-0.7226643233806389,0.29761121790461365,0.07951116561889648,3
