new-run
1571,-2.291921232187521,0.9313892737028477,169.71014189720154
1577,-2.292117387000077,0.9309698526395235,170.3424563407898
1581,-2.292298180660737,0.9307217873965041,170.80186009407043
1673,-2.2928451644887513,0.9319909298565004,179.91839289665222
1759,-2.297845174544408,0.9328465839076643,188.60804390907288
1761,-2.298181282229354,0.9326402660626519,188.82982754707336
1849,-2.3033209590774844,0.9374158750602153,197.82916164398193
1850,-2.3053343887536353,0.9407518573870661,197.9759271144867
1852,-2.3054928084056807,0.9435746212353553,198.185396194458
new-run
0,-1.3921740619974938,0.5194681540388516,0.4036753177642822
1,-1.4482875674843667,0.5441909227552512,0.4238748550415039
2,-1.4557416365245381,0.5458003308067402,0.5446591377258301
4,-1.461272744479801,0.5518572248750123,0.7710037231445312
39,-1.5377121452810247,0.5999025582673505,4.592869281768799
40,-1.540802287551589,0.6065211230550012,4.697000741958618
93,-1.545717235517376,0.5595302441418867,10.391456842422485
95,-1.5561451414764522,0.5741683535202813,10.606346130371094
97,-1.5593704871031564,0.5870608958225522,10.82939100265503
131,-1.7161911298959724,0.661749186169983,14.529355764389038
132,-1.7328107977078688,0.674611248408396,14.63650369644165
133,-1.7369847211178073,0.6812516001824129,14.752570152282715
189,-1.7752613329114653,0.714436925057886,20.681700706481934
191,-1.7790021847809108,0.7194928912624043,20.896583557128906
195,-1.7803421696217574,0.7235385090019907,21.38744354248047
270,-1.781203623638332,0.7157936682025414,28.883028507232666
337,-1.8004225849331448,0.7755364273374329,35.709028005599976
338,-1.8254888235293802,0.7759971486492502,35.805269718170166
345,-1.8319858778077385,0.76815228996448,36.56496715545654
389,-1.8740154778278808,0.8068717867984883,41.322152853012085
392,-1.875977394781644,0.8048809599322014,41.66183018684387
447,-1.9577568598245447,0.8286609666256282,47.572346210479736
448,-1.961536938440717,0.8267454867235788,47.66604232788086
449,-1.9616041490355283,0.8237479274052687,47.78785037994385
450,-1.961768283445232,0.8268669155335892,47.89742112159729
501,-2.0009464087322524,0.847189181033296,53.18730616569519
502,-2.003480882089044,0.8458535427878591,53.32062363624573
558,-2.020122761025946,0.8500499511453433,59.34418344497681
559,-2.0312554913835585,0.8526478014487789,59.4631564617157
560,-2.0373897970697676,0.854122297571735,59.591185569763184
561,-2.0375130912993424,0.8540619254362464,59.69920468330383
610,-2.0855666499227525,0.8650137663552294,64.74391341209412
612,-2.0922406284412567,0.8698072195744163,64.97596335411072
614,-2.0940158433836737,0.8723267348539875,65.19020295143127
688,-2.1069816975286537,0.8772833897587072,72.50680351257324
690,-2.1177426157320065,0.8817544742739101,72.69723129272461
691,-2.12496492143988,0.8839534002777192,72.82114911079407
692,-2.1261861947241196,0.8832092690488421,72.94252920150757
747,-2.135408308566397,0.8862435380068614,78.46979594230652
750,-2.1412208954529244,0.8875987068580005,78.79613971710205
751,-2.1438856449746546,0.8875337440696649,78.90959596633911
810,-2.1526588878866204,0.8930197357759148,85.11810350418091
815,-2.1593985340626687,0.8986009472167918,85.66363000869751
817,-2.1631049548444885,0.9029335668028332,85.89527344703674
893,-2.1646535596522924,0.9043934005683282,93.55656719207764
895,-2.1647842769753396,0.904178042455015,93.77736449241638
896,-2.1648088262364698,0.9048233786106803,93.90971159934998
958,-2.1817941316538985,0.9031376838030877,100.16213250160217
959,-2.1886728864620384,0.9077171199127483,100.28320693969727
960,-2.192641606013942,0.9111071129685686,100.40102910995483
962,-2.1940579054503173,0.9131396299970758,100.61518406867981
1029,-2.197935097036327,0.9136047731043763,107.19571042060852
1031,-2.198646546947854,0.9124726240803094,107.38875412940979
1099,-2.2028323777245733,0.91495168205767,114.15204882621765
1102,-2.203512738936466,0.9161598723022897,114.46491718292236
1170,-2.2053398887259403,0.9157855881866387,121.31089639663696
1242,-2.217264126704405,0.9197149215054388,128.6125407218933
1243,-2.2264508754443115,0.922835543049004,128.71095418930054
1245,-2.2338274976199983,0.9247467072109418,128.93440008163452
1246,-2.2384407485198707,0.9253233111939393,129.06239485740662
1248,-2.240591483761175,0.9246267213396997,129.31090927124023
1324,-2.2477703481290052,0.9259297964926113,137.18086099624634
1332,-2.252922086717701,0.9266800110871415,138.04811191558838
1333,-2.2551202273368456,0.9260071238036366,138.19746351242065
1407,-2.2583536910775672,0.929179846741122,145.69873809814453
1409,-2.2585418176897294,0.9306371255228022,145.92367959022522
1488,-2.2633904353924623,0.9310284119659723,153.88591313362122
1489,-2.2636843439991168,0.9307775795993918,154.00915789604187
1542,-2.304783990766461,0.9341878515035628,159.63478636741638
1544,-2.306869970635982,0.9357634624133662,159.84805178642273
1545,-2.3076768464703394,0.9370015026901152,159.9646499156952
1620,-2.308428220169928,0.9351075047496866,167.6226737499237
1695,-2.3088737528442222,0.9361265125962287,175.21047925949097
1697,-2.3091046720481088,0.9364638102638366,175.40956163406372
1779,-2.3094123552381727,0.9375575633487735,183.6369879245758
1849,-2.3102686367570002,0.937638575125675,190.7601912021637
1931,-2.315458627710666,0.9385895259939612,198.94374251365662
1932,-2.318545678217502,0.9391981234910768,199.03271770477295
1935,-2.3205088136118626,0.9395552262407548,199.39543271064758
1936,-2.32115763039264,0.939625564470483,199.53354048728943
new-run
0,-0.7276390858209842,0.14606503444813446,0.383899450302124
2,-0.9530676643309361,0.14992624348241504,0.5202577114105225
3,-0.9823701553677086,0.15585678481660098,0.6589751243591309
4,-1.0082195762329234,0.16319432959902333,0.7787833213806152
6,-1.0277789113560525,0.17006198784297638,0.9951176643371582
11,-1.042711699838824,0.17526063948662218,1.5427320003509521
13,-1.054297750770314,0.17797980044703068,1.7664463520050049
17,-1.063524906060518,0.1779265287317197,2.248335838317871
18,-1.0712432319819831,0.17557978268202257,2.3652734756469727
19,-1.0782138570078368,0.1724298593268641,2.479862689971924
22,-1.085081531030464,0.17108796030453446,2.825833797454834
24,-1.0922389383676347,0.17490230320814795,3.0583064556121826
26,-1.0996229754114693,0.1867463154017384,3.2822823524475098
27,-1.1065290820447975,0.2075484450528613,3.405348300933838
28,-1.111534905084006,0.2359202285245905,3.5298776626586914
36,-1.1125908557041506,0.26905419787318813,4.340271234512329
74,-1.1788943196559174,0.2573340094701263,8.656282663345337
76,-1.2056415298232062,0.2390275008481959,8.885078430175781
77,-1.2262701245420224,0.2157170691444016,9.028660774230957
78,-1.2345824119065043,0.1877468062151092,9.150797367095947
125,-1.2943511878432667,0.24361179027534563,14.403812646865845
126,-1.303733935593629,0.2503184537397808,14.508678913116455
177,-1.3602069314754686,0.30588588267382877,20.070798635482788
179,-1.3603254073627817,0.3219039802264688,20.29327630996704
180,-1.3783963610576544,0.32251729111159827,20.415714025497437
182,-1.389708538676079,0.31972353121298613,20.650020122528076
184,-1.3935197066126164,0.31131137023096284,20.90704345703125
233,-1.506725421879176,0.3570170754464629,26.622331857681274
234,-1.5162488484842238,0.35882080962897694,26.74129009246826
278,-1.536597383450358,0.49510217206376106,31.46341061592102
284,-1.54263622608547,0.4587095659358135,32.08584380149841
338,-1.5514514022240995,0.5214982972690887,37.97310709953308
339,-1.5529579693850701,0.5020993948940856,38.074565172195435
390,-1.592725874064131,0.49308585682686285,43.50446557998657
439,-1.6254416705592507,0.45541852823278595,48.779930114746094
440,-1.632891578041006,0.46801066913214173,48.876469373703
486,-1.6392293403285692,0.45308745725024024,53.75361514091492
487,-1.6493519606935743,0.4619930190981297,53.848260164260864
488,-1.6505002400778515,0.46718781941840837,53.95890235900879
529,-1.696817114411151,0.3570914275381546,58.774927616119385
531,-1.7057638537984452,0.3316756781141927,58.96760082244873
532,-1.7145838075971853,0.31155385226755583,59.07695007324219
534,-1.7207590390911438,0.29735639332912694,59.295647859573364
535,-1.7225753834660251,0.28952186809023356,59.40499758720398
577,-1.7680501143179401,0.31015738570303913,62.91603231430054
583,-1.7713959254697083,0.3019658004649535,63.39942646026611
634,-1.7841523169176265,0.31372808723213996,67.43801259994507
636,-1.7893372809625108,0.3094172248967574,67.61115217208862
663,-1.8047419418229014,0.33536102074527663,69.80241513252258
664,-1.818765948466884,0.33608636187337226,69.88052463531494
667,-1.821423725551916,0.33324438996755007,70.1773271560669
733,-1.8321091366336417,0.34071901182168984,75.72289109230042
734,-1.8374103831957525,0.345048447153592,75.78537917137146
796,-1.8630650464339589,0.3199947395376699,80.99022197723389
803,-1.8673117754996413,0.3304238051853369,81.4915874004364
864,-1.8826111232803342,0.3104683829090106,86.1103925704956
865,-1.8954817015060557,0.31653543158678965,86.20921206474304
866,-1.9003037692348737,0.3211632423291838,86.30040407180786
939,-1.904734711883877,0.3219628611489428,91.7443904876709
944,-1.9122492770108626,0.3236080005694536,92.14787697792053
946,-1.9177410122001919,0.3258334421405141,92.32682967185974
947,-1.9207796660431566,0.3286167004158323,92.41954302787781
948,-1.922131165958899,0.33180539638244866,92.51031875610352
959,-1.9251405265916066,0.33467868045002613,93.47296214103699
965,-1.9255071993943873,0.3387427636965636,93.98846650123596
1035,-1.9341774775130662,0.35097905464397433,99.12489581108093
1041,-1.943556851475838,0.36880413268011775,99.56047010421753
1043,-1.9522488901013102,0.3873450020170624,99.71795129776001
1048,-1.9584792681107666,0.4048498052596967,100.08294725418091
1050,-1.962480171001338,0.4216488553561061,100.24041485786438
1053,-1.9640908513398478,0.4376930084285215,100.47472906112671
1122,-2.0052037884605967,0.5248981383578399,105.27380537986755
1124,-2.0067974843881693,0.5101352527364955,105.41439700126648
1197,-2.0092768156903666,0.509981373719354,110.51361441612244
1200,-2.0109506112271607,0.5099901978802334,110.70106744766235
1269,-2.026063486844536,0.5127418245200158,115.65468406677246
1271,-2.03590065833658,0.5158873134054592,116.14278244972229
1272,-2.0408617355184013,0.5180780296426148,116.2208423614502
1273,-2.040988352679112,0.5186176424968904,116.31588339805603
1343,-2.0440687054175983,0.5225567505518143,121.22121715545654
1345,-2.044238542457635,0.525264151616667,121.34747576713562
1350,-2.0443066045596225,0.5238320717687956,121.77453374862671
1390,-2.0658507478956185,0.5370519074215756,124.69410753250122
1391,-2.078023268237348,0.5382461505663773,124.75663042068481
1396,-2.0822699506701,0.5380598013310651,125.13149976730347
1448,-2.1316479106895887,0.6667996965263744,128.8969430923462
1449,-2.1372362480125386,0.6517237210707197,128.9594280719757
1450,-2.1385745682072614,0.6361892854498237,129.05315613746643
1496,-2.160034716459882,0.6972107645398075,132.3806848526001
1498,-2.1620195533416275,0.6906092295555945,132.53821516036987
1502,-2.1624936689343426,0.6835700837755111,132.80377626419067
1574,-2.1634760712082315,0.6794211287258919,137.82786560058594
1645,-2.167728156119004,0.6692756248812304,142.88517236709595
1646,-2.168077888284448,0.6546355122439834,142.9586043357849
1714,-2.189855201546771,0.7363819500879497,147.76569533348083
1715,-2.2002895869322407,0.73154859548854,147.84375166893005
1717,-2.206174976162889,0.7250440191746986,147.98434281349182
1721,-2.2082187926660732,0.7171125151303807,148.2967722415924
1783,-2.2227349415609803,0.7439906796032333,152.6091492176056
1784,-2.2241633131736918,0.7413239374367901,152.67167210578918
1786,-2.2249852883482713,0.7387653582538335,152.82920241355896
1851,-2.228632274456718,0.7391535193943809,157.29017758369446
1855,-2.229938253478408,0.7394836415993947,157.5625524520874
1934,-2.2365330511262527,0.7503702106165118,163.03736019134521
1935,-2.2389355613864437,0.7605130285571093,163.1155059337616
1980,-2.251488276871239,0.8047509676589946,166.33804726600647
1986,-2.261189892250095,0.8031710796582379,166.76561379432678
1988,-2.26762054319964,0.8007793211526193,166.92318964004517
1989,-2.2711417784516232,0.7976173664284554,167.001296043396
1991,-2.272024318108932,0.7937025124517676,167.17862725257874
2068,-2.274087094929233,0.797893289153848,172.5937511920929
2144,-2.2743950227280476,0.7992291742808799,177.80388927459717
2222,-2.2781272089180495,0.8023601688745889,183.1913502216339
2307,-2.2822164613253544,0.8003364523303983,188.72238993644714
2308,-2.282445199315741,0.7970971445859302,188.7848756313324
2386,-2.2866111453373446,0.802381513705957,194.1030707359314
2393,-2.2866713345235774,0.8043824036522926,194.6029601097107
2395,-2.2868554439323727,0.8038088501643773,194.77479147911072
2467,-2.288113299962605,0.8004823540779521,199.66006350517273
new-run
0,-1.0243244720032008,0.057627009487377985,0.23571538925170898
1,-1.0679192769667896,0.05508117468310779,0.25133705139160156
4,-1.0906844077573703,0.05458379125315417,0.5074563026428223
5,-1.1006190279847163,0.055278353068408156,0.5855658054351807
56,-1.101779525385313,0.07744997491249031,4.2769246101379395
57,-1.1132938011238909,0.06561825356178634,4.339410305023193
58,-1.1144144536543654,0.06247993924936163,4.4331395626068115
59,-1.1165915675718767,0.07142663244638309,4.511261224746704
107,-1.1627286721240673,0.12429894354748676,7.951265335083008
159,-1.1700297651410119,0.26819855007179183,11.547025442123413
160,-1.1742994966839189,0.20950283321546845,11.609472513198853
163,-1.175042337043115,0.1633806474176671,11.82817029953003
164,-1.1795410009536185,0.21942562234044494,11.906275987625122
171,-1.195102687529279,0.23604654825675106,12.444770097732544
174,-1.2001986581346342,0.28323597613094526,12.725955247879028
176,-1.2018300389266923,0.254994423524411,12.871898174285889
179,-1.2034201918116416,0.27439334005599836,13.082030296325684
180,-1.209514741355881,0.2760005817046233,13.160138368606567
214,-1.2300200552929597,0.32658322700978165,15.674736022949219
217,-1.2335431895391882,0.31187718563650313,15.87781310081482
265,-1.2623051196745445,0.34060486876122037,19.381556034088135
269,-1.265220125796397,0.3395664578814008,19.71545934677124
272,-1.265610070753758,0.3337457330723336,19.935451984405518
313,-1.2987588093408453,0.43333074527903365,22.96191430091858
318,-1.3019619328731602,0.4531668350163841,23.342694520950317
319,-1.3038526498133094,0.4658504938186366,23.406188249588013
320,-1.306211291154855,0.47188107278036545,23.515538454055786
322,-1.3105230195658994,0.47225003406373833,23.688161849975586
323,-1.3176460797988323,0.46826047127706283,23.797513484954834
325,-1.3277030741633102,0.4614661873161672,23.970664024353027
326,-1.340098591061765,0.4535344404027884,24.064393997192383
